seq_id,x0,eff
Seq_anonymized_001901,1.0814303324975285,0.9865398092987224
Seq_anonymized_001902,0.6842344279117837,1.0062159686191516
Seq_anonymized_001903,0.8282716876799144,1.0118474702882305
Seq_anonymized_001904,0.8639187350919026,1.000014623587077
Seq_anonymized_001905,0.7400087104474038,0.9991358921572583
Seq_anonymized_001906,1.049871545978526,1.0047555454016353
Seq_anonymized_001907,0.72892552250039,1.0120224103872033
Seq_anonymized_001908,0.9023486391533025,1.00878628696356
Seq_anonymized_001909,0.8881915173359912,1.0115243446035609
Seq_anonymized_001910,1.0752941729592647,1.0023618151750349
Seq_anonymized_001912,0.7977906947759703,1.0124954730742033
Seq_anonymized_001913,0.7128438677620577,1.013374539141901
Seq_anonymized_001914,0.9997469626861392,1.008867081636292
Seq_anonymized_001915,0.7839588330116803,1.014734736146764
Seq_anonymized_001916,0.9080063763282026,1.001598715074977
Seq_anonymized_001917,0.770731401951197,1.0072516998576213
Seq_anonymized_001918,1.1841646535216104,1.0012199397964447
Seq_anonymized_001919,0.9842333540267322,1.0111774408811163
Seq_anonymized_001920,1.1410653161679274,1.009532709474314
Seq_anonymized_001921,1.1318055139170495,1.0118349812927736
Seq_anonymized_001922,0.962275216034508,1.004685026847237
Seq_anonymized_001923,0.8908402124094034,0.9925654735142969
Seq_anonymized_001924,1.094569479626067,1.0071199401831545
Seq_anonymized_001925,0.7715628154594929,1.008463597180818
Seq_anonymized_001926,0.8624998656446482,1.0051816490756047
Seq_anonymized_001927,0.944249903167039,1.0107420556544664
Seq_anonymized_001928,1.0399642392288102,1.0068605885334543
Seq_anonymized_001929,1.3893470569280804,0.9857081010064881
Seq_anonymized_001930,0.7767723668473803,1.0074613397954295
Seq_anonymized_001931,0.9830821567826463,1.012674939974747
Seq_anonymized_001932,0.8134712288665242,1.000827075176903
Seq_anonymized_001933,0.7638067439546964,1.004103862621371
Seq_anonymized_001934,0.9629983990512119,1.0051639404955621
Seq_anonymized_001935,1.916791727729972,0.9580996035054578
Seq_anonymized_001936,0.9833935490066501,1.008771381343147
Seq_anonymized_001937,1.1125039741671092,0.9969779110973138
Seq_anonymized_001938,1.1277465381229594,0.9872473892402215
Seq_anonymized_001939,0.7404510331528282,1.0126083408488247
Seq_anonymized_001940,1.180307226980088,1.0131572697942706
Seq_anonymized_001941,0.7333134744748194,1.0141358143924668
Seq_anonymized_001942,0.9350307082012886,0.9826686258498702
Seq_anonymized_001943,1.026616086941523,1.0094171136246992
Seq_anonymized_001944,1.1741201922608684,1.009296423336576
Seq_anonymized_001945,0.9983508490407591,1.0108434493029894
Seq_anonymized_001946,0.9644446609491343,1.0108841795268992
Seq_anonymized_001947,0.8671409597020135,1.0043641199956037
Seq_anonymized_001948,0.9939649662051426,1.0065992092675276
Seq_anonymized_001949,0.8428131228138727,1.0123307239113337
Seq_anonymized_001950,1.1474458352153232,0.9834317353941457
Seq_anonymized_001951,0.6886885344638011,1.01644939945586
Seq_anonymized_001952,1.062792413565686,1.0104493352812287
Seq_anonymized_001953,1.0944397440655134,1.006560159146569
Seq_anonymized_001954,0.8755166718558572,0.9969379571894879
Seq_anonymized_001955,1.0172903400821993,1.0079595189045392
Seq_anonymized_001956,0.7791933420402952,1.0106368657139744
Seq_anonymized_001957,0.8120295351772427,1.010290857764512
Seq_anonymized_001958,1.2000720822664415,1.0009379494408681
Seq_anonymized_001959,0.6534332744383174,1.0126363665132552
Seq_anonymized_001960,1.1786095631440783,1.0108656242045897
Seq_anonymized_001961,1.0936667705652083,1.0098342173937938
Seq_anonymized_001962,0.802063722984232,1.0121489080599617
Seq_anonymized_001963,1.123986077384237,1.0036127122450649
Seq_anonymized_001964,0.9281929748195797,1.0090090563085805
Seq_anonymized_001965,0.8182854841242105,1.0094599141848617
Seq_anonymized_001966,0.9686226781398665,1.0091751768834338
Seq_anonymized_001967,1.0370530955680917,1.0118600627280807
Seq_anonymized_001968,1.0215211175123724,0.9993282263418694
Seq_anonymized_001969,1.060435265346466,1.0063571825376112
Seq_anonymized_001970,1.4560896254209603,0.9918138104370546
Seq_anonymized_001971,0.9607127916358044,1.008104441170754
Seq_anonymized_001972,0.5925893536268019,0.9985737365070738
Seq_anonymized_001973,0.651752749270589,1.014174339582718
Seq_anonymized_001974,0.8597784562847401,1.0090988841857558
Seq_anonymized_001975,0.8791572618865631,1.010543282094592
Seq_anonymized_001976,0.8308277179789645,1.006971584865475
Seq_anonymized_001977,0.8142705374498102,1.0130978720939148
Seq_anonymized_001978,0.8211243719440013,1.0101418980930337
Seq_anonymized_001979,0.9093534022824543,1.0020892485254316
Seq_anonymized_001980,0.5422584008741301,1.0150685556385342
Seq_anonymized_001981,0.8322059456994775,0.9994234624836615
Seq_anonymized_001982,0.6761597007557357,1.0075744114980254
Seq_anonymized_001983,0.9494949210604885,1.0093246174539106
Seq_anonymized_001984,1.1637776650201228,0.9963017460663762
Seq_anonymized_001985,0.7696567947894019,0.9932505795828274
Seq_anonymized_001986,0.5942073274987839,1.0138291020552983
Seq_anonymized_001987,0.900342919544938,1.0123649756313788
Seq_anonymized_001988,0.8654291170617149,1.0053536444342777
Seq_anonymized_001989,0.75774171042247,1.016860211553529
Seq_anonymized_001990,0.7716647766523571,0.998651609516704
Seq_anonymized_001991,0.9335760958658436,0.9890716582633539
Seq_anonymized_001992,0.8045215774997401,1.0099035956333637
Seq_anonymized_001993,0.9336762201714222,1.0059956672535313
Seq_anonymized_001994,0.8058768054013964,1.0120963125819125
Seq_anonymized_001995,0.8834777984307399,1.0098148572682935
Seq_anonymized_001996,1.6048471631524364,0.972680370396538
Seq_anonymized_001997,0.6932948694495678,1.0028114298867716
Seq_anonymized_001998,0.4931780298221989,1.0013973870659247
Seq_anonymized_001999,1.0695597605254095,1.0043405829938634
Seq_anonymized_002000,0.6992023370433703,1.0147202135743962
Seq_anonymized_002001,1.1446042315319043,1.0114677864063026
Seq_anonymized_002002,0.8376973162635696,1.0053259018875649
Seq_anonymized_002003,1.2864298522132909,1.00331320245002
Seq_anonymized_002004,0.8630632871527967,1.0066432355976727
Seq_anonymized_002005,1.1927923719217288,1.0077536600583812
Seq_anonymized_002006,0.6891428811586253,1.010735062446482
Seq_anonymized_002007,1.009047302590385,1.0091387494683013
Seq_anonymized_002008,1.3965643865487103,0.9785218727770971
Seq_anonymized_002009,1.2051239789000316,0.991956632520523
Seq_anonymized_002010,0.8030057403469708,1.012767382412002
Seq_anonymized_002011,1.3378569562922726,1.0046291088675912
Seq_anonymized_002012,0.8968836593356744,1.0110923653802242
Seq_anonymized_002013,0.6900560613339063,1.0136540869425619
Seq_anonymized_002014,0.6027763705804173,1.0150012320717208
Seq_anonymized_002015,0.6871299271135882,1.015066397711343
Seq_anonymized_002016,0.8303140960970254,1.0127728893696735
Seq_anonymized_002017,0.8313157099892444,1.0118590871561148
Seq_anonymized_002018,0.6921120992759557,1.0047435946864254
Seq_anonymized_002019,0.5489168554629155,1.0162906566554075
Seq_anonymized_002020,0.44858837117496053,1.0195509417162936
Seq_anonymized_002021,1.0333001744518913,1.00903217817481
Seq_anonymized_002022,1.0183889811405336,1.0076777895811493
Seq_anonymized_002023,0.8122740212263433,1.0105834506046492
Seq_anonymized_002024,0.9862735294035347,1.0109182757872248
Seq_anonymized_002025,1.1660435924270929,0.9877100132221261
Seq_anonymized_002026,1.1125268293764896,1.002800669576384
Seq_anonymized_002027,0.7312605122215733,1.009555453152561
Seq_anonymized_002028,0.9818995108041911,1.0077536598591983
Seq_anonymized_002029,1.0815199720120037,0.9831388086946679
Seq_anonymized_002030,0.6729231632511969,0.9930319765703912
Seq_anonymized_002031,0.636464879298955,1.0140270275747194
Seq_anonymized_002032,0.4474436151662443,1.0181500553265617
Seq_anonymized_002033,1.6420637795224553,0.9703079104935748
Seq_anonymized_002034,1.2992593338782263,0.956632191424524
Seq_anonymized_002035,1.2107205806787453,0.9809268376150451
Seq_anonymized_002036,0.7777479215253501,1.0123212106150905
Seq_anonymized_002037,0.9072919755013807,1.0046997656901042
Seq_anonymized_002038,0.6694116071859038,1.0101898300039436
Seq_anonymized_002039,0.7093682310594623,1.0149087525286
Seq_anonymized_002040,0.9757916469680084,1.0072288802019818
Seq_anonymized_002041,1.04733136234369,1.0022494677804565
Seq_anonymized_002042,1.0511936757640914,1.0088802726375625
Seq_anonymized_002043,0.8994875096212336,1.0032223723398759
Seq_anonymized_002044,0.6831396775395766,1.0029622077510225
Seq_anonymized_002045,1.2517708361634408,0.9704559351393077
Seq_anonymized_002046,0.7475716239481007,1.010082086765293
Seq_anonymized_002047,0.8898386095493187,1.005148087510128
Seq_anonymized_002048,1.1025961287586115,1.010739700589323
Seq_anonymized_002049,1.1235794498585137,0.9543268401378686
Seq_anonymized_002050,1.0824420505246735,0.9888113749676375
Seq_anonymized_002051,1.026491776368433,0.9940327615089593
Seq_anonymized_002052,1.0475811645922568,1.0014521752361323
Seq_anonymized_002053,0.740892810081676,1.0098552259054454
Seq_anonymized_002054,0.9026215517157649,1.008181218034063
Seq_anonymized_002055,0.637440141468145,1.013519884404684
Seq_anonymized_002056,0.7115297386467471,1.0095874584061395
Seq_anonymized_002057,0.9246018872718493,1.0093289042253297
Seq_anonymized_002058,0.7213435499559496,1.0147468382591889
Seq_anonymized_002059,0.7608355066410873,1.0110612779238362
Seq_anonymized_002060,0.9284764077118068,1.0051439079719364
Seq_anonymized_002061,0.9974469209182285,1.0049283362195873
Seq_anonymized_002062,0.771817250789261,1.0105008289642252
Seq_anonymized_002063,1.1247776506477214,0.9965233858689103
Seq_anonymized_002064,1.9599436947974822,0.97023458005519
Seq_anonymized_002065,1.3001236596456722,0.9768256831252602
Seq_anonymized_002066,0.8193407909708028,1.0065753895006517
Seq_anonymized_002067,0.9377626615462598,1.0091981099744025
Seq_anonymized_002068,0.8560162551406011,1.0108996473126948
Seq_anonymized_002069,9.705445322969506,0.848519589283051
Seq_anonymized_002070,0.6870431722478586,1.0108521810697775
Seq_anonymized_002071,0.7849255023463133,1.012245487110618
Seq_anonymized_002072,0.9376438252136559,1.0073475704456512
Seq_anonymized_002073,1.3401685629391782,1.00412488507866
Seq_anonymized_002074,0.8709976232186823,1.0018214145338833
Seq_anonymized_002075,1.0782929470307514,0.9961970848802378
Seq_anonymized_002076,1.0783665405031482,1.0063569941241977
Seq_anonymized_002077,0.7278061742830075,1.0099348807793007
Seq_anonymized_002078,1.3517251243605382,0.9559550393572354
Seq_anonymized_002079,0.8547220220617864,1.0079646746502067
Seq_anonymized_002080,1.1991465897759122,1.0059825304033165
Seq_anonymized_002081,0.79618036499299,1.0127181225676989
Seq_anonymized_002082,0.9684534726974521,1.011332376590095
Seq_anonymized_002083,0.7761487941663046,1.0129448087553548
Seq_anonymized_002084,0.9879730277926989,1.010177226589542
Seq_anonymized_002085,1.0613458939546165,0.9964457473905229
Seq_anonymized_002087,0.5996912056039556,0.9576357999681562
Seq_anonymized_002088,0.7200079588593873,1.0093979185190625
Seq_anonymized_002089,1.041247176815875,1.0042307247768458
Seq_anonymized_002090,1.2119934851554712,1.0009651249897025
Seq_anonymized_002091,0.789477996095349,1.0120717754871678
Seq_anonymized_002092,0.9747962701434207,1.0078444058986085
Seq_anonymized_002093,0.8705179433288786,1.005592726645523
Seq_anonymized_002094,1.1861329057786494,1.0073797544363747
Seq_anonymized_002095,1.335759844466544,0.9929055074136679
Seq_anonymized_002096,1.0732926219554102,1.0075445595522128
Seq_anonymized_002097,0.6975491693234299,0.9985217456038773
Seq_anonymized_002098,1.0085064349612385,0.9940914404873901
Seq_anonymized_002099,1.3610029798730803,0.9954564392528354
Seq_anonymized_002100,0.9301013822587522,1.0089809752720063
Seq_anonymized_002101,1.092867635078066,1.001010902994213
Seq_anonymized_002102,1.2168783341752636,0.9840054940263848
Seq_anonymized_002103,1.117708092785116,1.0033638534017948
Seq_anonymized_002104,0.9546867486961744,1.0021475634183692
Seq_anonymized_002106,1.4660262875232895,0.9949340519039723
Seq_anonymized_002107,0.8343806855991597,1.0136604728472762
Seq_anonymized_002108,1.541311181526769,0.9501423240505029
Seq_anonymized_002109,1.0279426108785132,1.0028910896511871
Seq_anonymized_002110,0.6172753211586396,1.0102227444680818
Seq_anonymized_002111,0.967221489156493,1.010510011912416
Seq_anonymized_002112,1.1327759287259735,0.9982632626592216
Seq_anonymized_002113,0.7826695702122841,1.0081716963614307
Seq_anonymized_002114,0.4395294379472615,1.0113839461175984
Seq_anonymized_002115,1.2339396834527994,0.9857222778575934
Seq_anonymized_002116,1.0761502688598517,0.9806796106543267
Seq_anonymized_002117,0.8036561331091083,1.0070115145648548
Seq_anonymized_002118,0.5865265962123524,1.0151023897226106
Seq_anonymized_002119,0.7889283425428694,1.0110134617017084
Seq_anonymized_002120,0.7042254462504939,1.0094793232022643
Seq_anonymized_002121,0.9227181551954445,1.0030457877785035
Seq_anonymized_002122,1.2759497145601308,1.006426368729839
Seq_anonymized_002123,0.9469905499522802,1.0103020075224372
Seq_anonymized_002124,1.36871681593241,0.9860637324003877
Seq_anonymized_002125,0.9877745554823409,1.0074513538759327
Seq_anonymized_002126,1.858039550289353,0.957469567620451
Seq_anonymized_002127,0.839936616323961,1.0093895363874128
Seq_anonymized_002128,0.8900921145844146,1.0122939147574013
Seq_anonymized_002129,0.8511805325536509,1.008485426972447
Seq_anonymized_002130,0.9702857708466915,1.008257108403012
Seq_anonymized_002131,0.8274770162472301,1.0024856058091618
Seq_anonymized_002132,0.6802284073878392,1.0136999620465088
Seq_anonymized_002133,0.9747554315884032,1.0030688121435893
Seq_anonymized_002134,0.9297432403876519,1.0084367864941626
Seq_anonymized_002135,0.7134392613156711,1.0123266782724527
Seq_anonymized_002136,0.9148633723453491,1.0113006779390343
Seq_anonymized_002137,0.7113841327098116,1.0077630123879482
Seq_anonymized_002138,0.8843025999716994,1.011209277990663
Seq_anonymized_002139,0.7023054539954203,1.0148302085744314
Seq_anonymized_002140,1.1600207837794907,1.0016251486047858
Seq_anonymized_002141,0.925130891675632,1.0112062732195624
Seq_anonymized_002142,1.0278533597884578,1.0022447736261755
Seq_anonymized_002143,1.0718341694924245,1.0089947511942683
Seq_anonymized_002144,1.2174646349370732,0.9830976414602839
Seq_anonymized_002145,0.8915079573039509,1.009255654933733
Seq_anonymized_002146,0.6985824207023235,1.0045629166594314
Seq_anonymized_002147,1.1475892385017545,1.0036019578005997
Seq_anonymized_002148,1.2480517318954245,0.9917745208062065
Seq_anonymized_002149,0.896859300427242,1.0080500653284838
Seq_anonymized_002150,0.7277666383464616,1.0118776541261703
Seq_anonymized_002151,1.512294243212117,0.9769780571876351
Seq_anonymized_002152,1.2559360310377632,0.9691969393128039
Seq_anonymized_002153,0.9516080997719888,0.9993112687151159
Seq_anonymized_002154,1.0050915887199967,1.0007127336364572
Seq_anonymized_002155,0.713783365852519,1.007602229804137
Seq_anonymized_002156,1.2754407506214298,0.999558210825943
Seq_anonymized_002157,0.8646033230645755,1.008732556630825
Seq_anonymized_002158,4.23502513593774,0.8951999735138643
Seq_anonymized_002159,0.3787476170123846,1.011198086005978
Seq_anonymized_002160,0.7768499488790056,1.0124508571872173
Seq_anonymized_002161,1.3530067187910935,0.973564896719545
Seq_anonymized_002162,0.8165908664312173,1.0060053730447738
Seq_anonymized_002163,0.9261106384912735,1.0071504366346402
Seq_anonymized_002164,0.9181783822038908,1.0118887003033281
Seq_anonymized_002165,1.0728392014531334,1.0094184665400256
Seq_anonymized_002166,1.3331406249161497,1.0049096404185023
Seq_anonymized_002167,0.7856659429184647,1.0045984952357512
Seq_anonymized_002168,0.8066541654788414,1.0090573930716322
Seq_anonymized_002169,1.1845007461841401,1.0020982669817096
Seq_anonymized_002170,1.3044970058453884,1.0051440659928301
Seq_anonymized_002171,0.7673419513819202,1.0128814947923146
Seq_anonymized_002172,0.551567068603917,0.9866583298570536
Seq_anonymized_002173,1.126999780820245,1.004374372056469
Seq_anonymized_002174,0.8486961770222937,1.0072830346384283
