seq_id,x0,eff
009938,1.2372384494886248,1.0206785976269226
009939,2.2719610641146724,1.0043276434897586
009940,0.8229598862972202,0.9719992976790727
009941,0.6851989604964642,0.9796907933366753
009942,1.1222841904835377,0.9957655915503403
009943,1.2373002906568722,0.9795977052467814
009944,1.514618959791395,0.9893126868725536
009945,1.2019458853372271,0.9804887433499163
009946,0.4834926952660379,0.9865926519195426
009947,1.092605113987476,0.9975845158578109
009948,0.2250260251545415,0.9983434776454185
009949,1.3565760607542359,0.9916150667845821
009950,0.06033774208996042,0.9874996443770798
009951,0.5556341587818966,1.0073666737438798
009952,0.41017199896636464,0.9936236152286619
009953,0.9913871983589716,1.0054572482495152
009954,0.297754247324627,1.0085251016394612
009955,0.8854578003151322,0.9726100788568732
009956,0.341687096391467,0.963414146232683
009957,2.7024736592292053,1.0040417833103912
009958,0.3889465342494659,1.0136425651703649
009959,2.1976266471470534,0.9832417577611361
009960,0.8077457992040659,1.0116755661641699
009961,0.028481359249733038,1.0148602741707944
009962,0.5215292946323069,0.9866521689908984
009963,0.9788079645503233,0.9978632175959244
009964,0.9288878584284153,1.0171670651188434
009965,0.2848545822668862,0.9750170205222427
009966,1.0085070376434013,1.0112065720262893
009967,1.4311339708177102,1.006755508326957
009968,1.3633780877095893,1.0043411441473362
009969,0.3765079118735063,0.9924099137531729
009970,0.4071094509699696,0.9868737492651605
009971,2.238783884117537,0.9868997085039135
009972,0.42188844609990234,0.9943137406968396
009973,0.3705860871288353,1.000747066191586
009974,0.5742125514842867,0.9915145819641722
009975,1.3968737273872769,0.9943330716851866
009976,0.8745463853023221,1.005552541498312
009977,0.6815463500057296,0.996180511394656
009978,1.7354314002160467,1.0218192954536816
009979,1.2690407128252246,0.9978168823627714
009980,0.17325813274801635,0.9836575591497252
009981,2.320706731088318,1.0007015250269595
009982,2.322816061197286,0.975250775371444
009983,0.7277934528943308,0.9941717084912988
009984,2.641959468250073,0.9815534271509119
009985,0.031219223907037564,1.0111748867219466
009986,0.23884776581850145,0.9959015261355011
009987,1.0938552913024282,1.015109965201592
009988,2.8428965357734413,0.9982634985103754
009989,0.47830893006250735,0.9945652913266241
009990,0.7758357188735856,1.0161666795004165
009991,0.21801262674275892,1.0092523936137894
009992,1.1686071658227062,0.9887106221456425
009993,0.42316699434332605,0.9853732657368723
009994,0.634375816261547,0.9906777137468343
009995,1.7437648702234874,0.9974895592495228
009996,1.4653134450725167,0.9944102996720715
009997,0.3236515424366942,0.9981450973390058
009998,0.6709977032755856,1.0018389382931339
009999,0.3469826260398253,0.9926394905804334
010000,0.6462908435240785,1.0022754725669565
010001,0.7883022234333482,1.0119715539908793
010002,0.5826297496687011,0.9985176038785176
010003,3.3025021814812057,0.9950931925729897
010004,0.10525369474506716,1.0006321139870897
010005,1.0007438161688391,0.998051357483373
010006,0.6883445224887927,1.0127854900740803
010007,0.5621648705625728,0.9997804871426965
010008,0.5893624362746912,0.9967717604234266
010009,2.1359141111717332,1.0099852646599472
010010,0.1584297811701481,0.9943054195722169
010011,0.001280286013459911,1.0361907375049144
010012,1.0221002539708601,1.011719412643861
010013,0.693375957783395,1.02260346765935
010014,1.221445146901273,0.981647215725721
010015,1.5688806563995712,1.0197695629861008
010016,0.19576623083179043,1.0001420869200066
010017,0.5489976786005353,0.9899349232335194
010018,1.4032879840357355,1.0090079342905154
010019,0.6976862691295623,1.0002987222204769
010020,0.34711446584963823,1.007357202171156
010021,0.507574495265048,1.0086198714308634
010022,0.4317730837361993,0.9929308984212062
010023,0.2937233616469892,1.0114475023071872
010024,0.07523656045681218,0.9948203342715335
010025,1.8060486095691974,0.9771662429451237
010026,4.692353578001956,0.9744982657960987
010027,1.2888744200443105,1.0107924331164422
010028,2.5424027925553707,1.017004470349799
010029,0.6247535934196521,0.9969305310666171
010030,0.7255154744638087,1.0143326070330665
010031,0.33074408439134634,0.9930638512479472
010032,0.2591981120564796,1.0052137924359748
010033,1.1623816070924886,1.0143312483699585
010034,0.7827843446345173,1.0060980124361678
010035,0.37185340770381115,1.0128040662584739
010036,0.4346150043912322,1.0126335962730157
010037,0.11363003572131353,1.0068253853896825
010038,1.3469699500364236,1.0118692395074613
010039,0.21092622787330728,0.9896076253264121
010040,1.860548815249536,0.9977608923729727
010041,0.7066606475058009,1.021692220569953
010042,0.7599890387402579,1.020987334497763
010043,0.7449681713148553,0.9958909576996785
010044,2.2634208870244357,0.9925782091593922
010045,1.395828438161232,0.994045526839787
010046,0.3164128805445391,0.9761844202031775
010047,0.4355454837499585,0.9996856357768424
010048,1.682149833513653,0.9824437675559301
010049,1.2958025700247975,1.0050846301543486
010050,0.18216584832253133,1.0039360011335245
010051,1.2851238067084811,0.9780599524264373
010052,1.3514116664625764,1.0078422720408653
010053,2.5847913456545775,1.0013124816193573
010054,0.19770750131714965,1.0025737740879674
010055,1.0184539686235021,0.9968750952135591
010056,1.3851884206180054,1.0025968613811131
010057,0.06984907139786176,0.9926340390900498
010058,1.7403427201366717,0.9978716856105073
010059,0.5179543797484065,0.9932946798931022
010060,0.5036936595754673,1.005024126320675
010061,0.05860854543600819,1.0001813203952046
010062,0.3445630308631475,1.0144141911094642
010063,1.5200080737341448,0.9902907419707876
010064,0.11542012195139824,0.9915820285582526
010065,0.07070949115258611,1.0063050506622064
010066,0.4329439596457515,1.0158383923088976
010067,0.4506531986070607,1.0122163476168282
010068,1.2629348442166735,1.0111843970374645
010069,0.38043258068281793,0.9981821138091703
010070,0.1648725669510875,1.0039475841609304
010071,0.3928585545878987,0.9938810895941327
010072,0.6963644559436123,1.0138564748391599
010073,0.044550731987039544,0.9928954989338326
010074,0.8065080788844717,1.0047266266853871
010075,0.6587936767996101,1.008317605470872
010076,0.7151927191890454,1.0067959524736991
010077,1.1522282246075144,1.0004398559929868
010078,1.0306809577348386,1.002758466941627
010079,0.016803713491872978,1.0034128669845848
010080,1.843266379042969,0.9940981216683863
010081,0.760269867071216,0.9990501026100786
010082,1.457858340595678,1.0054695163728562
010083,1.342232034811228,1.0045105264832228
010084,0.42055437012470315,0.9994052626986758
010085,0.36449656030830674,1.0119186735189603
010086,1.2811303386503905,1.0072229206549133
010087,1.5594477224511356,1.006367405681524
010088,0.2826344868918572,1.0182754530775728
010089,0.6164306944696691,1.0071941719704491
010090,0.32392391901741213,1.0119827292712666
010091,1.053434714450858,0.991791632714978
010092,2.116429084034408,0.9787940685210431
010093,0.023389168224463897,1.0039498734959735
010094,0.5275145335813735,1.0231004110091515
010095,0.13334078784793094,1.000357817871639
010096,0.5369717835079119,0.9984374577122476
010097,2.361911822370178,0.9906696702821547
010098,1.701805621769958,1.0163966976713414
010099,0.0036770912528581168,1.0168231379997985
010100,2.0875510608553616,0.9838737955206471
010101,2.0099357275823837,0.990386000849979
010102,0.08356623774871051,1.010548898806008
010103,2.3963816669397384,0.9790084438419029
010104,0.5333496441666048,1.0050884355422902
010105,0.09236944672131442,1.009727945892897
010106,1.8145935457315572,1.0077741397023465
010107,1.3306154179236438,1.0021473616144723
010108,0.5624694496612601,1.0045309256413855
010109,0.2473952068814349,0.9965999365053616
010110,0.5284043272735797,0.9959266118352645
010111,2.0753595604602353,0.989857758406458
010112,4.041586531708694,0.9641590710373632
010113,1.8114247453044463,1.0093101532364648
010114,0.8986873057580236,1.0067692155102363
010115,1.5371305429468407,1.012015152596473
010116,1.5636597698879862,1.0193082190265834
010117,1.9186501763560726,0.9826132727765605
010118,0.07404598983401066,0.9931230919466194
010119,1.1183700746089988,0.9984911261521416
010120,1.0942105250348606,0.9880201405966323
010121,0.06359127934040132,1.0082921490081993
010122,1.562258570786996,0.9815649535720887
010123,0.297335746159738,1.0057842126547547
010124,0.6515612369103505,1.0096879166990316
010125,1.7226878397898309,0.9832388628404108
010126,0.28329997852316724,0.9976909372356715
010127,0.06681082933306037,0.9990302549735849
010128,0.9036716930852808,1.0151817609939509
010129,0.4548327982976698,1.006549560594717
010130,1.054784832817756,1.0027305864589988
010131,1.0965909740339501,0.9936225769427312
010132,1.5162996653099974,0.9948024401648524
010133,1.322087791025842,0.937592931767718
010134,1.6820921796801727,1.0131626642887357
010135,0.5882357879596983,0.9959300613029347
010136,1.7014672505098887,0.9958535008309176
010137,0.7394675695363788,1.0082358618465823
010138,1.2208012035993887,0.986219840778448
010139,1.8214869895523846,0.9952543717560418
010140,1.1523135503755362,0.9958464290684149
010141,0.5375344262990087,1.0197115793326117
010142,0.5897264425687733,1.00474898763459
010143,1.849848189515034,1.0107115871787016
010144,1.0562254289193291,1.0122253906352165
010145,0.4622978144513558,1.0067220947464328
010146,0.47075628825865284,1.0019634524268444
010147,1.1634383983819483,1.0060792878873195
010148,1.4476509995365374,1.0001962882458124
010149,0.6364993927579917,0.9964762002738582
010150,2.5456412560655797,0.9446443617442036
010151,0.16884366431034706,1.0153396115628037
010152,0.24883022238335492,0.9929009033354339
010153,0.49315614231040383,1.0079263274088186
010154,2.240070876368871,0.9902902319008469
010155,0.34384902017139385,0.9989954664652029
010157,0.9547120583083168,1.0105733207552032
010158,0.8528189556847346,0.9989090642752531
010159,0.7360209346487077,1.0022298544832473
010160,0.24138313560165497,0.9877334470673294
010161,0.1948219854626139,1.0000679874141591
010162,0.02763421873448608,1.0140536130382292
010163,0.8304700108062556,0.9984043838692945
010164,0.4987816770694497,0.9968071162019051
010165,2.435196247976137,1.00600767860333
010166,1.204012706061447,1.009936211860678
010167,1.1666488236223302,0.9992988894984909
010168,0.5965875025769471,1.0146030249600655
010169,0.261701395731459,0.9918071625283232
010170,1.463740282234837,1.0007143912303362
010171,0.6949869587362462,1.0027830489843823
010172,2.000847552597188,0.9956254035470499
010173,1.5796394063390051,1.0075200333275136
010174,1.6152415607989907,1.019973116930854
010175,1.0724178867360303,1.004762729944182
010176,1.13449302546433,1.0021023310608979
010177,0.11318862084158224,0.9889891782050484
010178,0.32884114719558705,1.0039885953547543
010179,0.9237587889261727,1.0156775175474788
010180,0.7651293184294703,0.9973791129311029
010181,0.19800755918841628,0.9955150756839397
010182,0.2682880868962051,1.0124892103851595
010183,1.46227806998544,0.9834023487676934
010184,0.6504870539283724,0.999699244917948
010185,0.9191893716757802,0.9963630033025932
010186,1.4946303551963516,1.007458726261109
010187,1.9353275639447707,0.988537916716079
010188,0.7269831259883363,1.0042575140198866
010189,0.2810753327794311,1.0064793194676076
010190,0.028210219095003684,1.0105756302281168
010191,3.0034222090121983,0.9812738058536778
010192,0.45520713983372607,0.9952607121108415
010193,2.2569956267390254,0.9977347948917026
010194,1.1436930762607376,0.9874141315864937
010195,1.6806143607537058,1.008502247257761
010196,0.031542716326176855,1.0126527186686372
010197,0.17510540473087607,1.0086993244760214
010198,4.90928647592168,0.9945375528145755
010199,0.16956059278690097,0.9951803634272374
010200,0.7607332442379414,1.0164665929059136
010201,0.6619274025894283,1.0151983429484208
010202,0.36659748527295755,1.00450274831629
010203,0.14238808481331092,1.0150862058036727
010204,0.988568519783216,1.0039515531417154
010205,1.3511886471793129,0.9877982566503614
010206,1.4598984334455558,1.0062430654340322
010207,0.898271661219042,0.9896348034068396
010208,1.2703945598975215,1.0006117285098932
010210,0.24678301556862173,1.0067336387384964
010211,0.5247395225425985,0.9895764765601821
010212,0.6520094420422884,0.9844994959900621
010213,0.7781879170987729,1.0034495425359398
010214,0.362427778256539,1.0159227785983067
010215,0.3434550261553091,1.0310382905924105
010216,0.31526756865569805,1.0122737780667506
010217,0.5971331914552068,0.9945974740957662
010218,1.2913321789516536,1.0014368400331914
010219,0.9791169328386468,1.0125609412232417
010220,1.0100931610340453,1.0086481564970031
010221,2.2157774879927947,1.009308564653959
010222,0.37254518337708026,0.9943826212635685
010223,0.6573210358810251,1.000916443788154
010224,0.6378016009216079,1.0040478146887253
010225,0.35046877203019067,0.9953091141652329
010226,0.6186257119611482,1.0091681651803817
010227,0.4074132619724725,1.013660547093172
010228,1.263094886832731,1.017992665113844
010229,0.6434105975764055,1.0102875695836346
010230,1.6013072639287793,1.0162763839787763
010231,0.5474270324871949,0.9832263941133227
010232,1.2246211589287705,1.0050037897487079
010234,0.35312282496431063,1.0109593048490435
010235,0.13123311471078913,0.9850798921503312
010236,2.19135432851491,1.0018276957780874
010237,0.5980659039073605,0.9890277240320641
010238,0.33618930694523724,1.0028007061678663
010239,0.5924882548841536,1.0130664892175556
010240,2.188574410511671,0.976725434577037
010241,1.1243316480301844,0.9781020375276627
010242,1.5347966001929696,1.01344242635734
010243,0.772635415098212,1.009548486212561
010244,0.5513738744265734,1.0054056875311637
010245,0.6366757380565472,1.0104478055794364
