seq_id,x0,eff
Seq_anonymized_002173,1.1735747119350761,0.9983272313705474
Seq_anonymized_002174,0.737263934482817,1.0079443959417884
Seq_anonymized_002175,1.2122322428932666,0.9993612909138387
Seq_anonymized_002176,0.7468768561545294,1.0019777063466049
Seq_anonymized_002177,0.9457624596361277,1.0063299567337214
Seq_anonymized_002178,0.7956670226289301,1.0091253987297317
Seq_anonymized_002179,1.0581252311108622,1.0010537492348421
Seq_anonymized_002180,0.7630924313228561,1.008426247017681
Seq_anonymized_002181,0.7345001857019436,1.0076922300578142
Seq_anonymized_002182,0.9877482530479896,1.0013015362948046
Seq_anonymized_002183,0.44423041436257615,1.0159066234744747
Seq_anonymized_002184,1.2451378404757385,0.9962568931111765
Seq_anonymized_002185,0.6422361789081786,1.0033462965915567
Seq_anonymized_002186,1.1059075003125898,1.0029875048965293
Seq_anonymized_002187,0.6411471964160986,1.0090130122215533
Seq_anonymized_002188,0.6949662119612496,1.001302887859271
Seq_anonymized_002189,1.000130935587973,1.001714439296654
Seq_anonymized_002190,0.6926404152237481,1.0049024470078018
Seq_anonymized_002191,1.136122806021798,0.9930129025670937
Seq_anonymized_002192,0.8837896900764158,1.0052970104837171
Seq_anonymized_002193,1.0655251080416646,1.002297669575633
Seq_anonymized_002194,0.9776467797991694,1.0043680321094044
Seq_anonymized_002195,1.0006912424450343,1.0007264038024057
Seq_anonymized_002196,0.819238248888181,1.0021732854575864
Seq_anonymized_002197,0.9502006916078095,0.998935603918638
Seq_anonymized_002198,1.124934419393648,0.9991978056316283
Seq_anonymized_002199,1.1704237331004237,0.9995450489726614
Seq_anonymized_002200,0.9776557610279094,0.9882690293473042
Seq_anonymized_002201,0.9470143248704005,1.0051889533514038
Seq_anonymized_002202,0.9189964838225044,0.9918655501317061
Seq_anonymized_002203,0.42699452391689974,0.9508706536510866
Seq_anonymized_002204,0.9614142454590039,1.0066448715716818
Seq_anonymized_002205,0.7785757916678415,1.0042515259890017
Seq_anonymized_002206,0.8260102480085235,1.0062276409932829
Seq_anonymized_002207,1.0144756122929293,1.0013765337924165
Seq_anonymized_002208,0.06361440081256216,1.0169183004705635
Seq_anonymized_002209,0.7916064655239564,1.0035759875173365
Seq_anonymized_002210,0.8912141338102725,1.0090092651150309
Seq_anonymized_002211,0.9043739583902395,0.9977263952990056
Seq_anonymized_002212,0.818218611168248,1.0032885341869853
Seq_anonymized_002213,0.8223941558841138,1.0100498116710523
Seq_anonymized_002214,0.6459669182178769,1.0081354262876616
Seq_anonymized_002215,0.9494623598439881,1.0005378162432819
Seq_anonymized_002216,1.399195875802036,0.9961108454890741
Seq_anonymized_002217,0.8492365875499646,1.0032264651796803
Seq_anonymized_002218,0.8879550943626006,1.005273502880842
Seq_anonymized_002219,0.9492866353873474,1.005496227868139
Seq_anonymized_002220,0.705153248028331,1.0091467188324008
Seq_anonymized_002221,1.2832627329694732,0.9988746460951529
Seq_anonymized_002222,1.0756848212851804,0.999465300014413
Seq_anonymized_002223,0.8583375612539939,1.0050821487788641
Seq_anonymized_002224,1.4650236671047734,0.9983472755154406
Seq_anonymized_002225,0.9194401099953521,1.0071272349439464
Seq_anonymized_002226,0.8423968822480128,1.006046783299438
Seq_anonymized_002227,0.7880539050248045,1.0087891970638316
Seq_anonymized_002228,1.0032637923611307,1.0046984171443567
Seq_anonymized_002229,1.0824523685877743,0.9917124811400918
Seq_anonymized_002230,1.4159519934904266,0.9938206083156766
Seq_anonymized_002231,0.24347149007824767,0.9734323848476769
Seq_anonymized_002232,1.5115223269651081,0.9964632127636351
Seq_anonymized_002233,0.919160767815374,1.0042544614459696
Seq_anonymized_002234,1.3700300986326026,0.9826306059150932
Seq_anonymized_002235,1.2418593552725603,1.0004159893667366
Seq_anonymized_002237,0.9212716594308716,1.0070673051940877
Seq_anonymized_002238,1.155417000079026,0.997699763682485
Seq_anonymized_002239,0.9193820100954756,1.0036146951240126
Seq_anonymized_002240,0.6508278046131037,1.004545064561271
Seq_anonymized_002241,0.5469627544862423,1.002030297788042
Seq_anonymized_002242,0.8261405507504337,1.006256451683881
Seq_anonymized_002243,1.2259628227600463,0.9992939425750007
Seq_anonymized_002244,1.5794783939340526,0.9912378618751979
Seq_anonymized_002245,0.8331736853423501,1.0067673147958494
Seq_anonymized_002246,0.9729031510175099,0.9968993179442517
Seq_anonymized_002247,0.7989242250825237,1.006711663395781
Seq_anonymized_002248,1.3469208238286041,0.9743460101536028
Seq_anonymized_002249,0.9087705412863093,1.00253617579204
Seq_anonymized_002250,0.849389215910589,0.9889547133287278
Seq_anonymized_002251,0.9175818961162107,1.0066097433786714
Seq_anonymized_002252,1.0538353972069523,1.0019286521612174
Seq_anonymized_002253,1.0122616024918332,1.0068726483903538
Seq_anonymized_002254,1.0609744253239148,1.0036878166138663
Seq_anonymized_002255,1.3861902493816762,0.991907541881606
Seq_anonymized_002256,1.0928726853673518,1.001646992698526
Seq_anonymized_002257,0.9554894295125338,1.0017065020442526
Seq_anonymized_002258,0.8962439327019692,0.9891348822937502
Seq_anonymized_002259,0.859950643177526,1.0074033656042967
Seq_anonymized_002260,0.95992791564248,1.0058938520705298
Seq_anonymized_002261,1.1120972888519483,1.0037990279375126
Seq_anonymized_002262,1.429973538446799,1.0008398874746571
Seq_anonymized_002263,0.6813386731680169,1.0073717159740274
Seq_anonymized_002264,0.9902036937536348,1.00345465539046
Seq_anonymized_002265,0.7164262710358913,1.0045053948547422
Seq_anonymized_002266,0.8892897291534075,0.9615033695325436
Seq_anonymized_002267,0.2790163206318762,0.9747039197101789
Seq_anonymized_002268,0.8921183364764895,1.0044064340479317
Seq_anonymized_002269,1.179861416091305,0.9998303002151057
Seq_anonymized_002270,0.9855058893376445,1.0042739252863857
Seq_anonymized_002271,0.8875464264646654,0.9998611556665972
Seq_anonymized_002272,0.7245848639114854,0.9864752871052931
Seq_anonymized_002273,0.8399999648267993,0.9534109603233061
Seq_anonymized_002274,1.035209125860757,1.006217227284481
Seq_anonymized_002275,1.1345901244756758,1.0001179454801365
Seq_anonymized_002276,0.8923302700901089,1.0053609237748506
Seq_anonymized_002277,0.8752469403927214,1.0052491126365477
Seq_anonymized_002278,0.7925334532691259,1.0052461757819786
Seq_anonymized_002279,0.7606463933214924,0.988701120406272
Seq_anonymized_002280,0.8671087313113005,1.0078804008868816
Seq_anonymized_002281,0.894961333383978,1.008213659484796
Seq_anonymized_002282,1.1912028605276674,1.0030577298308945
Seq_anonymized_002283,1.1393940034856371,0.9905195209946412
Seq_anonymized_002284,1.2432903218357594,1.0037235642385933
Seq_anonymized_002285,0.8739043848337523,1.00483599520581
Seq_anonymized_002286,0.5891242250753914,1.008915183876178
Seq_anonymized_002287,1.1775179078009168,0.9991813755878266
Seq_anonymized_002288,1.0694993188978483,1.0032377145845404
Seq_anonymized_002289,1.0851182584904815,0.9999572802520146
Seq_anonymized_002290,1.2689318964802656,1.0001726664414414
Seq_anonymized_002291,0.7692874430703095,1.0070092551095402
Seq_anonymized_002292,0.9671172350739063,0.9877351399994968
Seq_anonymized_002293,0.9025984450426794,1.0020984664835604
Seq_anonymized_002294,0.5787781878733957,1.0112736237205182
Seq_anonymized_002295,0.8891877124666299,0.9915850733560961
Seq_anonymized_002296,1.2104430108185313,1.0075462341352326
Seq_anonymized_002297,1.0320361884876466,0.9994358320991057
Seq_anonymized_002298,1.067144614309204,0.9667637976351423
Seq_anonymized_002299,0.9538132250337549,0.999800456144274
Seq_anonymized_002300,0.8874999023733798,0.9458561866077644
Seq_anonymized_002301,0.677613488290149,1.0104443459676764
Seq_anonymized_002302,1.454503072578653,0.9940184009954621
Seq_anonymized_002303,0.9511860499527656,0.9972146399595013
Seq_anonymized_002304,1.4006586516791804,1.0006792400428985
Seq_anonymized_002305,0.8831916105571598,1.006887565051028
Seq_anonymized_002306,0.9321062604433445,1.0013728056008213
Seq_anonymized_002307,1.2226177029080485,1.007070688742476
Seq_anonymized_002308,0.8126768025535558,1.0042974729865137
Seq_anonymized_002309,0.849174039511945,0.997107774608437
Seq_anonymized_002310,12.79880708043535,0.8123149310659419
Seq_anonymized_002311,1.1108445502104016,1.001832943066873
Seq_anonymized_002312,1.1573146720365264,1.0012303480640155
Seq_anonymized_002313,0.6018657990172359,1.0088263703019864
Seq_anonymized_002314,0.8351760473496544,1.0091004584174197
Seq_anonymized_002315,0.9385066193130108,1.0069934542954762
Seq_anonymized_002316,1.2411853846027217,0.9982003750521403
Seq_anonymized_002317,2.3382925176888127,0.9734399577927954
Seq_anonymized_002318,0.9572188664467707,1.0032087369465859
Seq_anonymized_002319,1.126619771756055,0.9918536058425261
Seq_anonymized_002320,0.8313901989953775,1.0044520994532034
Seq_anonymized_002321,0.9262755026835152,1.0015020744126149
Seq_anonymized_002322,1.2522018597408038,0.9932246306397893
Seq_anonymized_002323,1.0007301439129344,1.0002201018575407
Seq_anonymized_002324,0.8422668388387081,1.0084530840240888
Seq_anonymized_002325,1.259479609428398,0.9932310210292451
Seq_anonymized_002326,0.8440630933655567,1.0093780544175923
Seq_anonymized_002327,1.245773232058782,0.990903686591807
Seq_anonymized_002328,0.6560052135420609,1.003954102378043
Seq_anonymized_002329,1.1800231268265307,0.9957005022448004
Seq_anonymized_002330,0.9374787102295182,1.000060340077975
Seq_anonymized_002331,1.1421549548001475,0.9966846389181732
Seq_anonymized_002332,0.9967418831048035,1.003885948245679
Seq_anonymized_002333,0.9190350834285004,1.0001271874769253
Seq_anonymized_002334,1.0186247957309036,1.0062279284634315
Seq_anonymized_002335,0.7749843568676241,0.9916368876435405
Seq_anonymized_002336,0.7190611674621956,1.0029019692975452
Seq_anonymized_002337,1.1155598023164763,0.9980937989589568
Seq_anonymized_002338,0.8128264213810255,1.004441072279956
Seq_anonymized_002339,1.0882153896742057,1.0091438748199364
Seq_anonymized_002340,0.824456150312126,0.9975053062932094
Seq_anonymized_002341,1.0243857607423625,0.9972241705609817
Seq_anonymized_002342,1.5631347409413068,0.9885808261012538
Seq_anonymized_002343,0.7009381265244997,1.0048911645036218
Seq_anonymized_002344,0.8146479652638149,1.0082820128203132
Seq_anonymized_002345,0.8279315355765373,1.0029553327909613
Seq_anonymized_002346,0.841309882896845,1.0058117227684567
Seq_anonymized_002347,1.1277085076708697,0.9953551929961901
Seq_anonymized_002348,0.9491793946913805,1.0065455068192242
Seq_anonymized_002349,0.949032331953387,1.0090433505175764
Seq_anonymized_002350,0.839420738620645,1.0010776447158645
Seq_anonymized_002351,1.1168712381002568,0.9915525488888197
Seq_anonymized_002352,1.146930939317024,1.0018504994392556
Seq_anonymized_002353,1.1724426061142101,0.9971943699986645
Seq_anonymized_002354,1.154359107048784,1.0007543442985725
Seq_anonymized_002355,1.1401671157458009,1.0031436838016174
Seq_anonymized_002356,0.8326156968620151,0.9979104809796225
Seq_anonymized_002357,1.0657348437418828,1.0053328881195247
Seq_anonymized_002358,0.84779265947677,1.0006375932178997
Seq_anonymized_002359,0.7036441752659163,1.0044488746715552
Seq_anonymized_002360,0.9666038217514329,1.0012185358239756
Seq_anonymized_002361,2.0048500828201217,0.9720189459960068
Seq_anonymized_002362,0.802767719775449,1.00369760363129
Seq_anonymized_002363,0.9334617177452535,1.003417876544403
Seq_anonymized_002364,1.183745531107688,0.9996527224180343
Seq_anonymized_002365,1.2340930283429221,1.0005587792757102
Seq_anonymized_002366,0.9699586161284859,1.005395799995843
Seq_anonymized_002367,0.9525984596235049,1.0004506711648216
Seq_anonymized_002368,0.7844379658888221,1.0057712707147277
Seq_anonymized_002369,0.8470794189640888,1.005571233903714
Seq_anonymized_002370,0.680092322157592,1.0084580131855663
Seq_anonymized_002371,1.7731623148055224,0.9649466860415458
Seq_anonymized_002372,0.866063717955877,1.0046954546051414
Seq_anonymized_002373,1.0308513620708548,0.9925944933819649
Seq_anonymized_002374,0.7205578555276831,1.0066996046534877
Seq_anonymized_002375,1.2024023435698294,0.9998087915571205
Seq_anonymized_002376,1.1073042584404047,1.0071671587088704
Seq_anonymized_002377,1.003199537453916,0.9999319370717887
Seq_anonymized_002378,0.9763763936290869,1.0052386149018777
Seq_anonymized_002379,1.0986950409892635,1.002195931292154
Seq_anonymized_002380,0.9910973796475765,0.9994134546144895
Seq_anonymized_002381,1.3006176991254765,1.0025626580708231
Seq_anonymized_002382,1.2306089486059344,0.9981854825874923
Seq_anonymized_002383,0.7965154893648732,1.0058693186167187
Seq_anonymized_002384,1.2960848699296412,1.0028301966841993
Seq_anonymized_002385,0.9552400677395138,1.002789766081988
Seq_anonymized_002386,1.1181667836577303,1.0042735172196537
Seq_anonymized_002387,0.7525534447528087,1.006801462022739
Seq_anonymized_002388,0.8701704731220574,0.9922599966016684
Seq_anonymized_002389,1.0768609015142894,1.0033594432100414
Seq_anonymized_002390,1.4799288601882308,0.9970535178259134
Seq_anonymized_002391,0.9617317000018626,1.0011503589655442
Seq_anonymized_002392,0.9771120006238313,1.0033348660282029
Seq_anonymized_002393,1.1040079832062353,1.0035803601391684
Seq_anonymized_002394,1.1821894194090194,1.0003873286101774
Seq_anonymized_002395,1.1758556573174548,0.9989226044978684
Seq_anonymized_002396,1.1547579268381996,0.984060131983639
Seq_anonymized_002397,0.9325324805900737,1.0027620481972057
Seq_anonymized_002398,0.673762917689066,1.0010000854027354
Seq_anonymized_002399,3.0697451462504217,0.9304332145973626
Seq_anonymized_002400,0.9945635595267307,1.005251046349426
Seq_anonymized_002401,0.8797396486309214,1.0043485286566571
Seq_anonymized_002402,0.6115611506113705,1.0152546135427176
Seq_anonymized_002403,0.948551773909465,1.0037306112102173
Seq_anonymized_002404,1.1386723227735775,1.0047231135633692
Seq_anonymized_002405,1.135998538966838,1.0008051233227593
Seq_anonymized_002406,0.9118308729414385,1.002866865045997
Seq_anonymized_002407,0.7855844853246337,1.0022429021116903
Seq_anonymized_002408,1.095972777247892,0.997474712980414
Seq_anonymized_002409,1.1294938007829156,0.9940340757028179
Seq_anonymized_002410,0.9126048023810126,1.005922741705918
Seq_anonymized_002411,1.1272830636650015,1.0028612821878653
Seq_anonymized_002412,1.2671463170152093,1.0035274256039373
Seq_anonymized_002413,1.2411283940576043,0.9992466786015372
Seq_anonymized_002414,0.8832831352652095,0.9953983088904123
Seq_anonymized_002415,0.5736732143558522,1.0091249276259422
Seq_anonymized_002416,1.0605442160463325,1.0024802072700605
Seq_anonymized_002417,0.9382138617424928,1.0014862412445047
Seq_anonymized_002418,0.8586034564955524,0.998334496765028
Seq_anonymized_002419,0.8560359733501324,1.001173257357203
Seq_anonymized_002420,0.7887335242027381,0.9776768879672413
Seq_anonymized_002421,0.7739571563558213,1.0066800999050538
Seq_anonymized_002422,0.9132145595377003,1.000463655442168
Seq_anonymized_002423,1.0040720727578507,1.0029287217636371
Seq_anonymized_002424,0.6884221192485892,1.0126534483948044
Seq_anonymized_002425,1.3084626593368036,1.0011036921144214
Seq_anonymized_002426,0.7108942935617585,1.0089525195045617
Seq_anonymized_002427,0.9594758340561547,1.0066267864494876
Seq_anonymized_002428,0.6098607936287704,1.0042008422525466
Seq_anonymized_002429,1.0884380476713178,1.000141276142524
Seq_anonymized_002430,0.7420654106502215,1.0056481039133656
Seq_anonymized_002431,0.9433346612889857,1.0058633227605647
Seq_anonymized_002432,1.2928776548310532,0.9920468263698154
Seq_anonymized_002433,1.0399481945088136,1.0026958627070588
Seq_anonymized_002434,0.9253511325141808,1.002721069973876
Seq_anonymized_002435,1.2956842154645136,0.9982672305596171
Seq_anonymized_002436,0.549326900437585,1.0067436762172213
Seq_anonymized_002437,0.7877680026394243,1.0051386350871212
Seq_anonymized_002438,1.3092333743299425,0.99682481095473
Seq_anonymized_002439,0.8010273857634409,0.9943241650447505
Seq_anonymized_002440,0.7965892693182197,0.9976454561760361
Seq_anonymized_002441,1.0262369636802813,1.0001658514024858
Seq_anonymized_002442,0.7656419373926356,1.0076956688072158
Seq_anonymized_002444,0.785908562085387,1.0093402219514105
Seq_anonymized_002445,0.9519810627455725,1.0027352130765679
