seq_id,x0,eff
Seq_anonymized_002415,0.6257607697475112,1.0160027311330382
Seq_anonymized_002416,0.7473108207049906,1.0110442362860375
Seq_anonymized_002417,1.004983641878833,0.9910624369974994
Seq_anonymized_002418,0.658628572867993,1.0175023021114213
Seq_anonymized_002419,0.7086055077483198,1.0073697765010963
Seq_anonymized_002420,0.8444707395857295,1.0155439230109595
Seq_anonymized_002421,0.9312955609687259,1.003413835500883
Seq_anonymized_002422,0.6616895675215209,1.010250581096844
Seq_anonymized_002423,15.120533371286069,0.789339451247731
Seq_anonymized_002424,1.0856354256864091,0.9967656002768359
Seq_anonymized_002425,1.0751887363960477,1.010946141753059
Seq_anonymized_002426,1.0446304822398143,0.9863648876882474
Seq_anonymized_002427,0.8050947079175195,1.0172472656755045
Seq_anonymized_002428,0.4048904205302392,1.0192380955637517
Seq_anonymized_002429,0.7459953806492339,1.0175479257564082
Seq_anonymized_002430,0.561984272224149,1.0240723284054254
Seq_anonymized_002431,0.667462421636243,1.0110064984688547
Seq_anonymized_002432,0.8456140470379679,1.0108724907317852
Seq_anonymized_002433,0.8808634217140455,1.00891415009624
Seq_anonymized_002434,0.6169593283650726,1.0202100898216158
Seq_anonymized_002435,0.6298216006297167,1.0218201753912675
Seq_anonymized_002436,0.4417171717132172,1.0237796608415646
Seq_anonymized_002437,1.0246442216112193,1.0103806339464056
Seq_anonymized_002438,0.7596071701459866,1.014152261576644
Seq_anonymized_002439,0.6285624875571009,1.017624888834899
Seq_anonymized_002440,0.4864889308120608,1.0222493910508321
Seq_anonymized_002441,1.0430535604086415,0.9957900311816894
Seq_anonymized_002442,0.6280865776694141,1.0145482255031708
Seq_anonymized_002444,0.9261372430978365,0.9774071213167433
Seq_anonymized_002445,0.9764347938443864,1.0003548029297353
Seq_anonymized_002446,1.0496440890456018,1.0083558089142284
Seq_anonymized_002447,0.6167161014269785,1.0220465995499557
Seq_anonymized_002448,1.123168800504261,0.9766138959831594
Seq_anonymized_002449,0.9507181043245387,0.9972725392985113
Seq_anonymized_002450,1.0498163586117502,0.9820090932093887
Seq_anonymized_002451,0.7910085061184299,1.0055379045987967
Seq_anonymized_002452,0.8106035709808579,1.0022224484345157
Seq_anonymized_002453,1.058359182176766,1.000270896292211
Seq_anonymized_002454,0.8354088377312215,1.018124819276399
Seq_anonymized_002455,1.2465256779512313,0.9428840208727979
Seq_anonymized_002456,1.1314210963451548,0.9797593475923587
Seq_anonymized_002457,0.6791052852964224,1.0181848341391408
Seq_anonymized_002458,0.6273834817550005,0.9670419902475283
Seq_anonymized_002459,0.7430038176326458,1.0198878035660228
Seq_anonymized_002460,1.078843962958668,1.0041164402593412
Seq_anonymized_002461,0.9734611474338327,1.014350682252408
Seq_anonymized_002462,2.15935970893287,0.9502630405565565
Seq_anonymized_002463,0.7767343204316394,1.007005670510935
Seq_anonymized_002464,0.5404810821819357,1.024318686626792
Seq_anonymized_002465,0.6990998127371988,1.0130389316177284
Seq_anonymized_002466,0.7857315832800394,1.0125395495442782
Seq_anonymized_002467,0.7067387557362759,1.0132508944786025
Seq_anonymized_002468,0.7948991773900134,1.017255658838184
Seq_anonymized_002469,0.6417556602499649,1.0168291259328843
Seq_anonymized_002470,0.7360195455373368,1.0220606059036832
Seq_anonymized_002471,0.8104229739618166,1.0114686169914548
Seq_anonymized_002472,1.098243878898193,0.9684435528447787
Seq_anonymized_002473,1.3362274504868918,1.0095393892223257
Seq_anonymized_002474,1.8042867883440425,0.961843192212513
Seq_anonymized_002475,0.9010238779640705,1.0113356991247349
Seq_anonymized_002476,1.0691786980053126,1.0112992922421065
Seq_anonymized_002477,0.587317764716623,1.022693510040212
Seq_anonymized_002478,0.9795306506706191,1.0058631134641287
Seq_anonymized_002479,0.9327089911321633,1.0026867774272985
Seq_anonymized_002480,0.9551466177802568,0.9994088902500876
Seq_anonymized_002481,0.7190846595945252,1.0186091510398931
Seq_anonymized_002482,1.0472649032062895,1.0139325429040635
Seq_anonymized_002483,0.8839357343267978,1.0187179983105905
Seq_anonymized_002484,1.1269874003743676,0.9644617816027421
Seq_anonymized_002485,1.2533945357037806,1.0100905411148557
Seq_anonymized_002486,1.5660393536301878,0.9619452341369173
Seq_anonymized_002487,1.0972630590361363,1.0007064975939324
Seq_anonymized_002488,0.9866383005967261,0.9999279701239013
Seq_anonymized_002489,0.6345093213183832,1.0134669782583539
Seq_anonymized_002490,0.9771982256003171,1.0088684552644611
Seq_anonymized_002491,1.0648848910756814,0.9423074273165574
Seq_anonymized_002492,0.7363356915832019,1.0119580648978137
Seq_anonymized_002493,0.5185881682287724,1.0196067329734175
Seq_anonymized_002494,1.095504468871609,1.0059191938885774
Seq_anonymized_002495,0.8774658764973432,0.9949368965345007
Seq_anonymized_002496,1.4453773481864596,0.9538159223907638
Seq_anonymized_002497,0.7221271549460035,1.022319529104895
Seq_anonymized_002498,0.9235905689323862,1.0096396883769572
Seq_anonymized_002499,1.059732693234754,1.0096997132479786
Seq_anonymized_002500,0.9007886180183909,0.9935347867923924
Seq_anonymized_002501,1.0041881339647944,1.0102450766436262
Seq_anonymized_002502,1.2827840398828159,1.0029590488616964
Seq_anonymized_002503,1.4536770703120854,0.9910536287432173
Seq_anonymized_002504,0.786808563572469,1.0068194720285069
Seq_anonymized_002505,0.6814868376514639,1.0175081329872577
Seq_anonymized_002506,0.9376451579064532,1.0139466032602684
Seq_anonymized_002507,0.8110192639923037,1.0151429160693357
Seq_anonymized_002508,1.4736852016997826,0.9055399133040005
Seq_anonymized_002509,0.8545018437262917,1.0071850377780576
Seq_anonymized_002510,0.7245495132122942,1.0104783872910215
Seq_anonymized_002511,0.42873921653695934,1.0000375370323293
Seq_anonymized_002512,0.8602708588101168,1.0052888141498897
Seq_anonymized_002513,0.9446128515930738,1.0109171229788017
Seq_anonymized_002514,0.8494778264448022,1.0157513355468257
Seq_anonymized_002515,1.4593876618532737,0.9611240552894766
Seq_anonymized_002516,1.488178215131401,0.9684462196072424
Seq_anonymized_002517,0.8048313154041347,1.0059847961011976
Seq_anonymized_002518,1.1934357724804963,1.0017536127331013
Seq_anonymized_002519,0.5944170223177473,1.017723518791944
Seq_anonymized_002520,0.6794524623076994,1.0184862471441372
Seq_anonymized_002521,1.655498531059598,0.9435581795870464
Seq_anonymized_002522,1.668174679752609,0.9493822038928579
Seq_anonymized_002523,1.0484015884978661,1.0070125110053314
Seq_anonymized_002524,0.6115946701358504,1.0162338275329912
Seq_anonymized_002525,0.966057572362241,1.0039775577742458
Seq_anonymized_002526,0.7136067412879566,1.0176513090632304
Seq_anonymized_002527,0.7657284902443297,1.005571486697343
Seq_anonymized_002528,0.5667953813131058,1.0190524769099991
Seq_anonymized_002529,1.716324663015275,0.9737800917718953
Seq_anonymized_002530,2.563689049110892,0.8374403224434884
Seq_anonymized_002531,0.9927737349819638,0.9954241702479824
Seq_anonymized_002532,1.0881358318909415,1.0062886233426571
Seq_anonymized_002533,0.7340800109674326,1.0155504221733958
Seq_anonymized_002534,0.7634710626630903,1.0158316777923273
Seq_anonymized_002535,1.0443818319209281,1.0073082310199337
Seq_anonymized_002536,0.9038426230982908,1.0208419422409816
Seq_anonymized_002537,0.8699971881950805,1.0076118285973112
Seq_anonymized_002538,0.9285574628405355,0.9860063684429283
Seq_anonymized_002539,1.3653195214304306,0.984009845364612
Seq_anonymized_002540,1.0211316195782771,0.999412847468108
Seq_anonymized_002541,0.7784934407160288,1.0127186468973772
Seq_anonymized_002542,0.6799535431748878,1.0210463864642838
Seq_anonymized_002543,1.0497389243930444,1.0031886526252038
Seq_anonymized_002544,2.7989765670551896,0.9534190988399706
Seq_anonymized_002545,0.8912399240306487,1.0132965378836272
Seq_anonymized_002546,0.8019939653808315,1.0024326194011213
Seq_anonymized_002547,1.3484241425867989,0.9797405747728455
Seq_anonymized_002548,1.1560177530400124,0.9977821305539638
Seq_anonymized_002549,0.6732861737638828,1.0055804904910148
Seq_anonymized_002550,1.1695653045711638,1.0120317426167051
Seq_anonymized_002551,1.152093102826161,1.0004381452414595
Seq_anonymized_002552,0.7310045182010956,0.9957849720770252
Seq_anonymized_002553,0.9369380302035754,1.009367903540184
Seq_anonymized_002554,4.588935882412663,0.9067213290240441
Seq_anonymized_002555,0.7498362704332022,1.0130795541418953
Seq_anonymized_002556,0.7739724341301127,1.002136390015012
Seq_anonymized_002557,0.8948197566035941,1.004806598130037
Seq_anonymized_002558,0.9532437015735702,1.0196364013603831
Seq_anonymized_002559,1.215935216540297,0.9957924622652515
Seq_anonymized_002560,0.5893291128527759,1.0103253328561796
Seq_anonymized_002561,1.2442506688671953,1.0062155370984258
Seq_anonymized_002562,0.9531136261489108,0.9638470270421595
Seq_anonymized_002563,0.6654617426154171,1.004667595577168
Seq_anonymized_002564,0.5765632209873182,1.015240048325894
Seq_anonymized_002565,0.9863502925908652,0.9632297739278142
Seq_anonymized_002566,0.6749190192002803,1.0075786181051265
Seq_anonymized_002567,1.1064247937309595,1.0048517991973496
Seq_anonymized_002568,0.8115540715788403,1.001462345472987
Seq_anonymized_002569,1.0600067109659892,0.9979782417515467
Seq_anonymized_002570,0.603107186562225,1.0007299098471873
Seq_anonymized_002571,1.0605441026519893,1.009573876376425
Seq_anonymized_002572,1.1923483180100392,1.004906427514543
Seq_anonymized_002573,0.7122497101030063,1.01797525572645
Seq_anonymized_002574,0.9016891799354808,1.014354994412114
Seq_anonymized_002575,0.9066219337511238,1.0112720722753725
Seq_anonymized_002576,0.9214534221286955,1.013929084747224
Seq_anonymized_002577,1.0071879853043022,1.0172936643062147
Seq_anonymized_002578,1.0148622523789226,1.009805850995143
Seq_anonymized_002579,0.028500568138660254,1.0102890424424162
Seq_anonymized_002580,0.7915770438612997,1.007254835614806
Seq_anonymized_002581,0.7593478918544057,1.0116224612135327
Seq_anonymized_002582,0.7185277569041086,1.0162043424954355
Seq_anonymized_002583,0.49973245305756336,1.01875667217173
Seq_anonymized_002584,0.6959576501973301,1.017687471157573
Seq_anonymized_002585,0.6871025769547262,1.0101887977772261
Seq_anonymized_002586,0.5069375411919508,1.0245814392544883
Seq_anonymized_002587,1.1263911538516902,0.953923496093512
Seq_anonymized_002588,0.7224233106351386,1.012435184378327
Seq_anonymized_002589,0.5988436840287739,1.016309531124355
Seq_anonymized_002590,0.7695018178463922,1.0143688222508849
Seq_anonymized_002591,0.6664094468919838,1.014936782207861
Seq_anonymized_002592,1.30354220365819,0.9876251953752775
Seq_anonymized_002593,1.0254236095795188,0.9981389429496801
Seq_anonymized_002594,0.7290553068186301,1.0084402796973093
Seq_anonymized_002595,0.9547050580874187,0.9943951647031768
Seq_anonymized_002596,0.7234372590167928,1.014273087354896
Seq_anonymized_002597,0.7151154025712259,1.0186487079761704
Seq_anonymized_002598,0.7381173880983881,1.0187503475621469
Seq_anonymized_002599,0.5899967058447987,1.0210709914219314
Seq_anonymized_002600,0.8633400678226079,0.9534846102575092
Seq_anonymized_002601,1.0572021034754426,1.0008938966824148
Seq_anonymized_002602,0.7673508037855086,0.9584154303907588
Seq_anonymized_002603,1.026621402731735,0.9689509219293302
Seq_anonymized_002604,0.9204466695374244,1.016228771902224
Seq_anonymized_002605,0.9442576636960559,0.9953605989024703
Seq_anonymized_002606,0.918756593070269,1.004485859555322
Seq_anonymized_002607,1.1214428861925163,0.9907912753864939
Seq_anonymized_002608,0.5890562172251781,1.0110448212541456
Seq_anonymized_002609,1.2398885635147583,0.999313805183795
Seq_anonymized_002610,1.0752030277040876,0.9679322723769496
Seq_anonymized_002611,0.7797757616554415,1.0123831419387193
Seq_anonymized_002612,1.2277829105897258,1.0110316124838667
Seq_anonymized_002613,0.6356128180866398,1.0144380580232337
Seq_anonymized_002614,1.2209015529066858,1.0052506100725918
Seq_anonymized_002615,0.899763461164634,0.9931735118521767
Seq_anonymized_002616,1.0151946010972142,0.9498587413480551
Seq_anonymized_002617,1.0466678785638168,1.0033728707991245
Seq_anonymized_002618,0.9947459774422279,0.9815057537432132
Seq_anonymized_002619,0.6556849754617916,1.0175202914018457
Seq_anonymized_002620,0.7878418149225292,1.0063824006870203
Seq_anonymized_002621,0.8567888435616647,0.9939822251423923
Seq_anonymized_002622,0.7895034453730941,1.0050972196299977
Seq_anonymized_002623,1.2443401523152096,0.9618735302068165
Seq_anonymized_002624,0.6732621917222673,0.9529850947776535
Seq_anonymized_002625,1.0273296299801884,1.0011180305686804
Seq_anonymized_002626,0.781805941582049,1.0182232980728028
Seq_anonymized_002627,1.003849600246721,1.004357595109437
Seq_anonymized_002628,1.0495540635505574,1.012654193351012
Seq_anonymized_002629,0.5528704468124729,1.0230188536738372
Seq_anonymized_002630,0.6434873069172228,1.0108057993787662
Seq_anonymized_002631,0.9631702656409646,1.0125163355687399
Seq_anonymized_002632,0.8607380342496138,0.9835996965792674
Seq_anonymized_002633,2.5710885839883484,0.9167281292747814
Seq_anonymized_002634,1.1072972649422783,0.9463873400353372
Seq_anonymized_002635,1.1288907572861628,1.0032475503166294
Seq_anonymized_002636,0.9041746008509205,1.0132618178856652
Seq_anonymized_002637,0.6256610198786263,1.015568797525141
Seq_anonymized_002638,0.8969782957070598,1.017200648012773
Seq_anonymized_002639,0.5249223582342983,1.0134367412979566
Seq_anonymized_002640,0.9491618976507211,0.9919021360501987
Seq_anonymized_002641,0.9196378496737915,1.0097462266121005
Seq_anonymized_002642,1.2173877817282925,0.9574494486433429
Seq_anonymized_002643,0.9279693550037554,1.0131123459078715
Seq_anonymized_002644,1.2310776920324202,1.0150644912852926
Seq_anonymized_002645,0.6747649919077113,1.0080553562309633
Seq_anonymized_002646,0.8470501817795518,1.0137584623434104
Seq_anonymized_002647,1.9378193660607381,0.96142699435867
Seq_anonymized_002648,0.7542439530646308,1.013181748401508
Seq_anonymized_002649,0.7044792211800637,1.0172795503807115
Seq_anonymized_002650,0.1681186625204985,0.9663603695642227
Seq_anonymized_002651,0.9044853738590872,1.0125531103189835
Seq_anonymized_002652,0.9902586492322926,1.011356473123318
Seq_anonymized_002653,1.21991884756211,0.9979719055236711
Seq_anonymized_002654,3.4207644166285407,0.9239076323489036
Seq_anonymized_002655,2.1699072917229487,0.9498865860604703
Seq_anonymized_002656,1.2576202594214771,1.007649568671423
Seq_anonymized_002657,0.9741757065303738,1.0062074572049344
Seq_anonymized_002658,1.2873102946164312,0.9597157302906807
Seq_anonymized_002659,0.8957000090292093,1.0049120626762928
Seq_anonymized_002660,1.0342989403142635,1.0081914936032585
Seq_anonymized_002661,3.548921538332413,0.9131635366138318
Seq_anonymized_002662,1.1037849731153277,0.9978847935065178
Seq_anonymized_002663,0.961822917853935,1.0115698122737242
Seq_anonymized_002664,0.9591100853396374,0.9926355850304242
Seq_anonymized_002665,0.7264414524785672,1.0144669514898101
Seq_anonymized_002666,0.835667247861853,1.012459353363455
Seq_anonymized_002667,0.7004539027825337,1.0209216241380847
Seq_anonymized_002668,0.7411445240748761,0.9745588693143659
Seq_anonymized_002669,1.2757364754889386,1.0021885318135735
Seq_anonymized_002670,0.8288771830284214,1.0110889739119688
Seq_anonymized_002671,0.9340831898474465,1.007739266992867
Seq_anonymized_002672,0.9335722640764402,1.0072872697575408
Seq_anonymized_002673,1.0136570342133129,0.968720993865291
Seq_anonymized_002674,0.7806143362316128,1.0027781165397724
Seq_anonymized_002675,0.7294252211005491,0.9964069747548476
Seq_anonymized_002676,1.5166179193955067,1.0007629577058563
Seq_anonymized_002677,0.8369701988242197,1.0124441936132176
Seq_anonymized_002678,0.899354078668031,1.0122060944861968
Seq_anonymized_002679,0.8370561469867391,1.0147076086047038
Seq_anonymized_002680,1.20876008557713,0.9687469689189916
Seq_anonymized_002681,0.9008219834392331,0.9626147574238236
Seq_anonymized_002682,0.9899068396965335,1.0032516946307635
Seq_anonymized_002683,0.9269761685936801,1.0123816248277877
Seq_anonymized_002684,1.0257275799008965,1.0034278577623659
Seq_anonymized_002685,0.8513269502754575,1.0168433087121307
Seq_anonymized_002686,0.7161168629719373,1.0188565637468237
Seq_anonymized_002687,0.7050487934315073,1.020686576219344
